range query Star
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
121.920380, 47.433444, 1202380630.25,127.047520, 50.689882, 1202433961.75,10, 0, 6
124.483950, 47.433444, 1202380630.25,129.611090, 50.689882, 1202433961.75,10, 0, 6
127.047520, 47.433444, 1202380630.25,132.174660, 50.689882, 1202433961.75,10, 0, 2
129.611090, 47.433444, 1202380630.25,134.738230, 50.689882, 1202433961.75,10, 0, 3
83.466830, 49.061663, 1202380630.25,88.593970, 52.318101, 1202433961.75,10, 0, 1
86.030400, 49.061663, 1202380630.25,91.157540, 52.318101, 1202433961.75,10, 0, 3
88.593970, 49.061663, 1202380630.25,93.721110, 52.318101, 1202433961.75,10, 0, 3
91.157540, 49.061663, 1202380630.25,96.284680, 52.318101, 1202433961.75,10, 0, 3
93.721110, 49.061663, 1202380630.25,98.848250, 52.318101, 1202433961.75,10, 0, 3
96.284680, 49.061663, 1202380630.25,101.411820, 52.318101, 1202433961.75,10, 0, 2
98.848250, 49.061663, 1202380630.25,103.975390, 52.318101, 1202433961.75,10, 0, 3
101.411820, 49.061663, 1202380630.25,106.538960, 52.318101, 1202433961.75,10, 0, 3
103.975390, 49.061663, 1202380630.25,109.102530, 52.318101, 1202433961.75,10, 2, 9
106.538960, 49.061663, 1202380630.25,111.666100, 52.318101, 1202433961.75,10, 2, 8
109.102530, 49.061663, 1202380630.25,114.229670, 52.318101, 1202433961.75,10, 0, 7
111.666100, 49.061663, 1202380630.25,116.793240, 52.318101, 1202433961.75,10, 0, 8
114.229670, 49.061663, 1202380630.25,119.356810, 52.318101, 1202433961.75,10, 0, 7
116.793240, 49.061663, 1202380630.25,121.920380, 52.318101, 1202433961.75,10, 0, 7
119.356810, 49.061663, 1202380630.25,124.483950, 52.318101, 1202433961.75,10, 0, 6
121.920380, 49.061663, 1202380630.25,127.047520, 52.318101, 1202433961.75,10, 0, 6
124.483950, 49.061663, 1202380630.25,129.611090, 52.318101, 1202433961.75,10, 0, 5
127.047520, 49.061663, 1202380630.25,132.174660, 52.318101, 1202433961.75,10, 0, 2
129.611090, 49.061663, 1202380630.25,134.738230, 52.318101, 1202433961.75,10, 0, 3
83.466830, 50.689882, 1202380630.25,88.593970, 53.946320, 1202433961.75,10, 0, 1
86.030400, 50.689882, 1202380630.25,91.157540, 53.946320, 1202433961.75,10, 0, 2
88.593970, 50.689882, 1202380630.25,93.721110, 53.946320, 1202433961.75,10, 0, 2
91.157540, 50.689882, 1202380630.25,96.284680, 53.946320, 1202433961.75,10, 0, 2
93.721110, 50.689882, 1202380630.25,98.848250, 53.946320, 1202433961.75,10, 0, 2
96.284680, 50.689882, 1202380630.25,101.411820, 53.946320, 1202433961.75,10, 0, 2
98.848250, 50.689882, 1202380630.25,103.975390, 53.946320, 1202433961.75,10, 0, 3
101.411820, 50.689882, 1202380630.25,106.538960, 53.946320, 1202433961.75,10, 0, 3
103.975390, 50.689882, 1202380630.25,109.102530, 53.946320, 1202433961.75,10, 2, 8
106.538960, 50.689882, 1202380630.25,111.666100, 53.946320, 1202433961.75,10, 2, 8
109.102530, 50.689882, 1202380630.25,114.229670, 53.946320, 1202433961.75,10, 0, 15
111.666100, 50.689882, 1202380630.25,116.793240, 53.946320, 1202433961.75,10, 0, 8
114.229670, 50.689882, 1202380630.25,119.356810, 53.946320, 1202433961.75,10, 0, 7
116.793240, 50.689882, 1202380630.25,121.920380, 53.946320, 1202433961.75,10, 0, 7
119.356810, 50.689882, 1202380630.25,124.483950, 53.946320, 1202433961.75,10, 0, 6
121.920380, 50.689882, 1202380630.25,127.047520, 53.946320, 1202433961.75,10, 0, 6
124.483950, 50.689882, 1202380630.25,129.611090, 53.946320, 1202433961.75,10, 0, 5
127.047520, 50.689882, 1202380630.25,132.174660, 53.946320, 1202433961.75,10, 0, 3
129.611090, 50.689882, 1202380630.25,134.738230, 53.946320, 1202433961.75,10, 0, 2
83.466830, 21.381940, 1202407296.00,88.593970, 24.638378, 1202460627.50,10, 0, 1
86.030400, 21.381940, 1202407296.00,91.157540, 24.638378, 1202460627.50,10, 0, 6
88.593970, 21.381940, 1202407296.00,93.721110, 24.638378, 1202460627.50,10, 0, 5
91.157540, 21.381940, 1202407296.00,96.284680, 24.638378, 1202460627.50,10, 0, 6
93.721110, 21.381940, 1202407296.00,98.848250, 24.638378, 1202460627.50,10, 0, 5
96.284680, 21.381940, 1202407296.00,101.411820, 24.638378, 1202460627.50,10, 0, 8
98.848250, 21.381940, 1202407296.00,103.975390, 24.638378, 1202460627.50,10, 0, 7
101.411820, 21.381940, 1202407296.00,106.538960, 24.638378, 1202460627.50,10, 0, 8
103.975390, 21.381940, 1202407296.00,109.102530, 24.638378, 1202460627.50,10, 11, 39
106.538960, 21.381940, 1202407296.00,111.666100, 24.638378, 1202460627.50,10, 16, 42
109.102530, 21.381940, 1202407296.00,114.229670, 24.638378, 1202460627.50,10, 5, 44
111.666100, 21.381940, 1202407296.00,116.793240, 24.638378, 1202460627.50,10, 0, 43
114.229670, 21.381940, 1202407296.00,119.356810, 24.638378, 1202460627.50,10, 2, 38
116.793240, 21.381940, 1202407296.00,121.920380, 24.638378, 1202460627.50,10, 2, 37
119.356810, 21.381940, 1202407296.00,124.483950, 24.638378, 1202460627.50,10, 0, 29
121.920380, 21.381940, 1202407296.00,127.047520, 24.638378, 1202460627.50,10, 0, 28
124.483950, 21.381940, 1202407296.00,129.611090, 24.638378, 1202460627.50,10, 0, 14
127.047520, 21.381940, 1202407296.00,132.174660, 24.638378, 1202460627.50,10, 0, 3
129.611090, 21.381940, 1202407296.00,134.738230, 24.638378, 1202460627.50,10, 0, 2
83.466830, 23.010159, 1202407296.00,88.593970, 26.266597, 1202460627.50,10, 0, 1
86.030400, 23.010159, 1202407296.00,91.157540, 26.266597, 1202460627.50,10, 0, 5
88.593970, 23.010159, 1202407296.00,93.721110, 26.266597, 1202460627.50,10, 0, 5
91.157540, 23.010159, 1202407296.00,96.284680, 26.266597, 1202460627.50,10, 0, 5
93.721110, 23.010159, 1202407296.00,98.848250, 26.266597, 1202460627.50,10, 0, 4
96.284680, 23.010159, 1202407296.00,101.411820, 26.266597, 1202460627.50,10, 0, 6
98.848250, 23.010159, 1202407296.00,103.975390, 26.266597, 1202460627.50,10, 0, 6
101.411820, 23.010159, 1202407296.00,106.538960, 26.266597, 1202460627.50,10, 0, 11
103.975390, 23.010159, 1202407296.00,109.102530, 26.266597, 1202460627.50,10, 17, 46
106.538960, 23.010159, 1202407296.00,111.666100, 26.266597, 1202460627.50,10, 22, 50
109.102530, 23.010159, 1202407296.00,114.229670, 26.266597, 1202460627.50,10, 5, 50
111.666100, 23.010159, 1202407296.00,116.793240, 26.266597, 1202460627.50,10, 2, 54
114.229670, 23.010159, 1202407296.00,119.356810, 26.266597, 1202460627.50,10, 4, 52
116.793240, 23.010159, 1202407296.00,121.920380, 26.266597, 1202460627.50,10, 2, 47
119.356810, 23.010159, 1202407296.00,124.483950, 26.266597, 1202460627.50,10, 0, 40
121.920380, 23.010159, 1202407296.00,127.047520, 26.266597, 1202460627.50,10, 0, 38
124.483950, 23.010159, 1202407296.00,129.611090, 26.266597, 1202460627.50,10, 0, 15
127.047520, 23.010159, 1202407296.00,132.174660, 26.266597, 1202460627.50,10, 0, 2
129.611090, 23.010159, 1202407296.00,134.738230, 26.266597, 1202460627.50,10, 0, 2
83.466830, 24.638378, 1202407296.00,88.593970, 27.894816, 1202460627.50,10, 0, 1
86.030400, 24.638378, 1202407296.00,91.157540, 27.894816, 1202460627.50,10, 0, 5
88.593970, 24.638378, 1202407296.00,93.721110, 27.894816, 1202460627.50,10, 0, 4
91.157540, 24.638378, 1202407296.00,96.284680, 27.894816, 1202460627.50,10, 0, 5
93.721110, 24.638378, 1202407296.00,98.848250, 27.894816, 1202460627.50,10, 0, 5
96.284680, 24.638378, 1202407296.00,101.411820, 27.894816, 1202460627.50,10, 0, 6
98.848250, 24.638378, 1202407296.00,103.975390, 27.894816, 1202460627.50,10, 0, 6
101.411820, 24.638378, 1202407296.00,106.538960, 27.894816, 1202460627.50,10, 0, 10
103.975390, 24.638378, 1202407296.00,109.102530, 27.894816, 1202460627.50,10, 23, 78
106.538960, 24.638378, 1202407296.00,111.666100, 27.894816, 1202460627.50,10, 23, 72
109.102530, 24.638378, 1202407296.00,114.229670, 27.894816, 1202460627.50,10, 0, 69
111.666100, 24.638378, 1202407296.00,116.793240, 27.894816, 1202460627.50,10, 3, 78
114.229670, 24.638378, 1202407296.00,119.356810, 27.894816, 1202460627.50,10, 3, 76
116.793240, 24.638378, 1202407296.00,121.920380, 27.894816, 1202460627.50,10, 0, 76
119.356810, 24.638378, 1202407296.00,124.483950, 27.894816, 1202460627.50,10, 0, 56
121.920380, 24.638378, 1202407296.00,127.047520, 27.894816, 1202460627.50,10, 0, 56
124.483950, 24.638378, 1202407296.00,129.611090, 27.894816, 1202460627.50,10, 0, 21
127.047520, 24.638378, 1202407296.00,132.174660, 27.894816, 1202460627.50,10, 0, 2
129.611090, 24.638378, 1202407296.00,134.738230, 27.894816, 1202460627.50,10, 0, 2
83.466830, 26.266597, 1202407296.00,88.593970, 29.523035, 1202460627.50,10, 0, 1
86.030400, 26.266597, 1202407296.00,91.157540, 29.523035, 1202460627.50,10, 0, 5
88.593970, 26.266597, 1202407296.00,93.721110, 29.523035, 1202460627.50,10, 0, 4
91.157540, 26.266597, 1202407296.00,96.284680, 29.523035, 1202460627.50,10, 0, 5
93.721110, 26.266597, 1202407296.00,98.848250, 29.523035, 1202460627.50,10, 0, 5
96.284680, 26.266597, 1202407296.00,101.411820, 29.523035, 1202460627.50,10, 0, 6
98.848250, 26.266597, 1202407296.00,103.975390, 29.523035, 1202460627.50,10, 0, 7
101.411820, 26.266597, 1202407296.00,106.538960, 29.523035, 1202460627.50,10, 0, 11
103.975390, 26.266597, 1202407296.00,109.102530, 29.523035, 1202460627.50,10, 24, 78
106.538960, 26.266597, 1202407296.00,111.666100, 29.523035, 1202460627.50,10, 24, 82
109.102530, 26.266597, 1202407296.00,114.229670, 29.523035, 1202460627.50,10, 0, 77
111.666100, 26.266597, 1202407296.00,116.793240, 29.523035, 1202460627.50,10, 1, 89
114.229670, 26.266597, 1202407296.00,119.356810, 29.523035, 1202460627.50,10, 1, 95
116.793240, 26.266597, 1202407296.00,121.920380, 29.523035, 1202460627.50,10, 0, 84
119.356810, 26.266597, 1202407296.00,124.483950, 29.523035, 1202460627.50,10, 0, 58
121.920380, 26.266597, 1202407296.00,127.047520, 29.523035, 1202460627.50,10, 0, 58
124.483950, 26.266597, 1202407296.00,129.611090, 29.523035, 1202460627.50,10, 0, 22
127.047520, 26.266597, 1202407296.00,132.174660, 29.523035, 1202460627.50,10, 0, 4
129.611090, 26.266597, 1202407296.00,134.738230, 29.523035, 1202460627.50,10, 0, 4
83.466830, 27.894816, 1202407296.00,88.593970, 31.151254, 1202460627.50,10, 0, 1
86.030400, 27.894816, 1202407296.00,91.157540, 31.151254, 1202460627.50,10, 0, 5
88.593970, 27.894816, 1202407296.00,93.721110, 31.151254, 1202460627.50,10, 0, 5
91.157540, 27.894816, 1202407296.00,96.284680, 31.151254, 1202460627.50,10, 0, 5
93.721110, 27.894816, 1202407296.00,98.848250, 31.151254, 1202460627.50,10, 0, 5
96.284680, 27.894816, 1202407296.00,101.411820, 31.151254, 1202460627.50,10, 0, 6
98.848250, 27.894816, 1202407296.00,103.975390, 31.151254, 1202460627.50,10, 3, 10
101.411820, 27.894816, 1202407296.00,106.538960, 31.151254, 1202460627.50,10, 17, 37
103.975390, 27.894816, 1202407296.00,109.102530, 31.151254, 1202460627.50,10, 31, 101
106.538960, 27.894816, 1202407296.00,111.666100, 31.151254, 1202460627.50,10, 19, 112
109.102530, 27.894816, 1202407296.00,114.229670, 31.151254, 1202460627.50,10, 6, 118
111.666100, 27.894816, 1202407296.00,116.793240, 31.151254, 1202460627.50,10, 6, 131
114.229670, 27.894816, 1202407296.00,119.356810, 31.151254, 1202460627.50,10, 4, 138
116.793240, 27.894816, 1202407296.00,121.920380, 31.151254, 1202460627.50,10, 2, 130
119.356810, 27.894816, 1202407296.00,124.483950, 31.151254, 1202460627.50,10, 0, 85
121.920380, 27.894816, 1202407296.00,127.047520, 31.151254, 1202460627.50,10, 0, 82
124.483950, 27.894816, 1202407296.00,129.611090, 31.151254, 1202460627.50,10, 0, 30
127.047520, 27.894816, 1202407296.00,132.174660, 31.151254, 1202460627.50,10, 0, 5
129.611090, 27.894816, 1202407296.00,134.738230, 31.151254, 1202460627.50,10, 0, 4
83.466830, 29.523035, 1202407296.00,88.593970, 32.779473, 1202460627.50,10, 0, 1
86.030400, 29.523035, 1202407296.00,91.157540, 32.779473, 1202460627.50,10, 0, 5
88.593970, 29.523035, 1202407296.00,93.721110, 32.779473, 1202460627.50,10, 0, 4
91.157540, 29.523035, 1202407296.00,96.284680, 32.779473, 1202460627.50,10, 0, 5
93.721110, 29.523035, 1202407296.00,98.848250, 32.779473, 1202460627.50,10, 0, 5
96.284680, 29.523035, 1202407296.00,101.411820, 32.779473, 1202460627.50,10, 0, 7
98.848250, 29.523035, 1202407296.00,103.975390, 32.779473, 1202460627.50,10, 3, 11
101.411820, 29.523035, 1202407296.00,106.538960, 32.779473, 1202460627.50,10, 17, 34
103.975390, 29.523035, 1202407296.00,109.102530, 32.779473, 1202460627.50,10, 23, 107
106.538960, 29.523035, 1202407296.00,111.666100, 32.779473, 1202460627.50,10, 11, 126
109.102530, 29.523035, 1202407296.00,114.229670, 32.779473, 1202460627.50,10, 13, 138
111.666100, 29.523035, 1202407296.00,116.793240, 32.779473, 1202460627.50,10, 13, 164
114.229670, 29.523035, 1202407296.00,119.356810, 32.779473, 1202460627.50,10, 12, 168
116.793240, 29.523035, 1202407296.00,121.920380, 32.779473, 1202460627.50,10, 15, 155
119.356810, 29.523035, 1202407296.00,124.483950, 32.779473, 1202460627.50,10, 5, 103
121.920380, 29.523035, 1202407296.00,127.047520, 32.779473, 1202460627.50,10, 0, 98
124.483950, 29.523035, 1202407296.00,129.611090, 32.779473, 1202460627.50,10, 0, 37
127.047520, 29.523035, 1202407296.00,132.174660, 32.779473, 1202460627.50,10, 0, 5
129.611090, 29.523035, 1202407296.00,134.738230, 32.779473, 1202460627.50,10, 0, 5
83.466830, 31.151254, 1202407296.00,88.593970, 34.407692, 1202460627.50,10, 0, 1
86.030400, 31.151254, 1202407296.00,91.157540, 34.407692, 1202460627.50,10, 0, 5
88.593970, 31.151254, 1202407296.00,93.721110, 34.407692, 1202460627.50,10, 0, 5
91.157540, 31.151254, 1202407296.00,96.284680, 34.407692, 1202460627.50,10, 0, 5
93.721110, 31.151254, 1202407296.00,98.848250, 34.407692, 1202460627.50,10, 0, 5
96.284680, 31.151254, 1202407296.00,101.411820, 34.407692, 1202460627.50,10, 0, 6
98.848250, 31.151254, 1202407296.00,103.975390, 34.407692, 1202460627.50,10, 0, 10
101.411820, 31.151254, 1202407296.00,106.538960, 34.407692, 1202460627.50,10, 0, 33
103.975390, 31.151254, 1202407296.00,109.102530, 34.407692, 1202460627.50,10, 0, 145
106.538960, 31.151254, 1202407296.00,111.666100, 34.407692, 1202460627.50,10, 18, 337
109.102530, 31.151254, 1202407296.00,114.229670, 34.407692, 1202460627.50,10, 172, 448
111.666100, 31.151254, 1202407296.00,116.793240, 34.407692, 1202460627.50,10, 157, 1214
114.229670, 31.151254, 1202407296.00,119.356810, 34.407692, 1202460627.50,10, 354, 1631
116.793240, 31.151254, 1202407296.00,121.920380, 34.407692, 1202460627.50,10, 407, 1086
119.356810, 31.151254, 1202407296.00,124.483950, 34.407692, 1202460627.50,10, 56, 708
121.920380, 31.151254, 1202407296.00,127.047520, 34.407692, 1202460627.50,10, 0, 594
124.483950, 31.151254, 1202407296.00,129.611090, 34.407692, 1202460627.50,10, 0, 179
127.047520, 31.151254, 1202407296.00,132.174660, 34.407692, 1202460627.50,10, 3, 9
129.611090, 31.151254, 1202407296.00,134.738230, 34.407692, 1202460627.50,10, 3, 8
83.466830, 32.779473, 1202407296.00,88.593970, 36.035911, 1202460627.50,10, 0, 1
86.030400, 32.779473, 1202407296.00,91.157540, 36.035911, 1202460627.50,10, 0, 9
88.593970, 32.779473, 1202407296.00,93.721110, 36.035911, 1202460627.50,10, 0, 8
91.157540, 32.779473, 1202407296.00,96.284680, 36.035911, 1202460627.50,10, 0, 7
93.721110, 32.779473, 1202407296.00,98.848250, 36.035911, 1202460627.50,10, 0, 7
96.284680, 32.779473, 1202407296.00,101.411820, 36.035911, 1202460627.50,10, 0, 9
98.848250, 32.779473, 1202407296.00,103.975390, 36.035911, 1202460627.50,10, 0, 12
101.411820, 32.779473, 1202407296.00,106.538960, 36.035911, 1202460627.50,10, 0, 35
103.975390, 32.779473, 1202407296.00,109.102530, 36.035911, 1202460627.50,10, 0, 151
106.538960, 32.779473, 1202407296.00,111.666100, 36.035911, 1202460627.50,10, 23, 312
109.102530, 32.779473, 1202407296.00,114.229670, 36.035911, 1202460627.50,10, 170, 476
111.666100, 32.779473, 1202407296.00,116.793240, 36.035911, 1202460627.50,10, 355, 1579
114.229670, 32.779473, 1202407296.00,119.356810, 36.035911, 1202460627.50,10, 656, 1691
116.793240, 32.779473, 1202407296.00,121.920380, 36.035911, 1202460627.50,10, 500, 1496
119.356810, 32.779473, 1202407296.00,124.483950, 36.035911, 1202460627.50,10, 52, 781
121.920380, 32.779473, 1202407296.00,127.047520, 36.035911, 1202460627.50,10, 0, 734
124.483950, 32.779473, 1202407296.00,129.611090, 36.035911, 1202460627.50,10, 0, 207
127.047520, 32.779473, 1202407296.00,132.174660, 36.035911, 1202460627.50,10, 3, 10
129.611090, 32.779473, 1202407296.00,134.738230, 36.035911, 1202460627.50,10, 3, 9
83.466830, 34.407692, 1202407296.00,88.593970, 37.664130, 1202460627.50,10, 0, 0
86.030400, 34.407692, 1202407296.00,91.157540, 37.664130, 1202460627.50,10, 1, 13
88.593970, 34.407692, 1202407296.00,93.721110, 37.664130, 1202460627.50,10, 1, 10
91.157540, 34.407692, 1202407296.00,96.284680, 37.664130, 1202460627.50,10, 0, 10
93.721110, 34.407692, 1202407296.00,98.848250, 37.664130, 1202460627.50,10, 0, 10
96.284680, 34.407692, 1202407296.00,101.411820, 37.664130, 1202460627.50,10, 0, 12
98.848250, 34.407692, 1202407296.00,103.975390, 37.664130, 1202460627.50,10, 0, 14
101.411820, 34.407692, 1202407296.00,106.538960, 37.664130, 1202460627.50,10, 0, 38
103.975390, 34.407692, 1202407296.00,109.102530, 37.664130, 1202460627.50,10, 0, 180
106.538960, 34.407692, 1202407296.00,111.666100, 37.664130, 1202460627.50,10, 274, 713
109.102530, 34.407692, 1202407296.00,114.229670, 37.664130, 1202460627.50,10, 291, 836
111.666100, 34.407692, 1202407296.00,116.793240, 37.664130, 1202460627.50,10, 1611, 4312
114.229670, 34.407692, 1202407296.00,119.356810, 37.664130, 1202460627.50,10, 2058, 4006
116.793240, 34.407692, 1202407296.00,121.920380, 37.664130, 1202460627.50,10, 467, 3807
119.356810, 34.407692, 1202407296.00,124.483950, 37.664130, 1202460627.50,10, 4, 1443
121.920380, 34.407692, 1202407296.00,127.047520, 37.664130, 1202460627.50,10, 1, 1368
124.483950, 34.407692, 1202407296.00,129.611090, 37.664130, 1202460627.50,10, 0, 271
127.047520, 34.407692, 1202407296.00,132.174660, 37.664130, 1202460627.50,10, 0, 9
129.611090, 34.407692, 1202407296.00,134.738230, 37.664130, 1202460627.50,10, 0, 8
83.466830, 36.035911, 1202407296.00,88.593970, 39.292349, 1202460627.50,10, 0, 1
86.030400, 36.035911, 1202407296.00,91.157540, 39.292349, 1202460627.50,10, 1, 14
88.593970, 36.035911, 1202407296.00,93.721110, 39.292349, 1202460627.50,10, 1, 11
91.157540, 36.035911, 1202407296.00,96.284680, 39.292349, 1202460627.50,10, 0, 12
93.721110, 36.035911, 1202407296.00,98.848250, 39.292349, 1202460627.50,10, 0, 12
96.284680, 36.035911, 1202407296.00,101.411820, 39.292349, 1202460627.50,10, 0, 13
98.848250, 36.035911, 1202407296.00,103.975390, 39.292349, 1202460627.50,10, 0, 17
101.411820, 36.035911, 1202407296.00,106.538960, 39.292349, 1202460627.50,10, 0, 40
103.975390, 36.035911, 1202407296.00,109.102530, 39.292349, 1202460627.50,10, 0, 208
106.538960, 36.035911, 1202407296.00,111.666100, 39.292349, 1202460627.50,10, 269, 670
109.102530, 36.035911, 1202407296.00,114.229670, 39.292349, 1202460627.50,10, 291, 873
111.666100, 36.035911, 1202407296.00,116.793240, 39.292349, 1202460627.50,10, 5236, 12922
114.229670, 36.035911, 1202407296.00,119.356810, 39.292349, 1202460627.50,10, 11309, 12742
116.793240, 36.035911, 1202407296.00,121.920380, 39.292349, 1202460627.50,10, 6171, 11799
119.356810, 36.035911, 1202407296.00,124.483950, 39.292349, 1202460627.50,10, 103, 4042
121.920380, 36.035911, 1202407296.00,127.047520, 39.292349, 1202460627.50,10, 27, 3931
124.483950, 36.035911, 1202407296.00,129.611090, 39.292349, 1202460627.50,10, 0, 378
127.047520, 36.035911, 1202407296.00,132.174660, 39.292349, 1202460627.50,10, 0, 10
129.611090, 36.035911, 1202407296.00,134.738230, 39.292349, 1202460627.50,10, 0, 8
83.466830, 37.664130, 1202407296.00,88.593970, 40.920568, 1202460627.50,10, 0, 1
86.030400, 37.664130, 1202407296.00,91.157540, 40.920568, 1202460627.50,10, 4, 18
88.593970, 37.664130, 1202407296.00,93.721110, 40.920568, 1202460627.50,10, 4, 16
91.157540, 37.664130, 1202407296.00,96.284680, 40.920568, 1202460627.50,10, 0, 15
