range query Quadratic
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
104.789259, 34.879398, 1303735285.90,110.551049, 37.898891, 1343395880.00,10, 0, 13
107.670154, 34.879398, 1303735285.90,113.431945, 37.898891, 1343395880.00,10, 0, 31
110.551049, 34.879398, 1303735285.90,116.312840, 37.898891, 1343395880.00,10, 37331, 6263
113.431945, 34.879398, 1303735285.90,119.193735, 37.898891, 1343395880.00,10, 60837, 6437
116.312840, 34.879398, 1303735285.90,122.074631, 37.898891, 1343395880.00,10, 23506, 2530
119.193735, 34.879398, 1303735285.90,124.955526, 37.898891, 1343395880.00,10, 0, 28
122.074631, 34.879398, 1303735285.90,127.836421, 37.898891, 1343395880.00,10, 0, 4
124.955526, 34.879398, 1303735285.90,130.717317, 37.898891, 1343395880.00,10, 0, 1
127.836421, 34.879398, 1303735285.90,133.598212, 37.898891, 1343395880.00,10, 0, 1
75.980305, 36.389145, 1303735285.90,81.742096, 39.408637, 1343395880.00,10, 0, 2
78.861200, 36.389145, 1303735285.90,84.622991, 39.408637, 1343395880.00,10, 0, 2
81.742096, 36.389145, 1303735285.90,87.503886, 39.408637, 1343395880.00,10, 0, 2
84.622991, 36.389145, 1303735285.90,90.384782, 39.408637, 1343395880.00,10, 0, 2
87.503886, 36.389145, 1303735285.90,93.265677, 39.408637, 1343395880.00,10, 0, 3
90.384782, 36.389145, 1303735285.90,96.146572, 39.408637, 1343395880.00,10, 0, 3
93.265677, 36.389145, 1303735285.90,99.027468, 39.408637, 1343395880.00,10, 0, 3
96.146572, 36.389145, 1303735285.90,101.908363, 39.408637, 1343395880.00,10, 0, 5
99.027468, 36.389145, 1303735285.90,104.789259, 39.408637, 1343395880.00,10, 0, 4
101.908363, 36.389145, 1303735285.90,107.670154, 39.408637, 1343395880.00,10, 0, 4
104.789259, 36.389145, 1303735285.90,110.551049, 39.408637, 1343395880.00,10, 0, 11
107.670154, 36.389145, 1303735285.90,113.431945, 39.408637, 1343395880.00,10, 0, 32
110.551049, 36.389145, 1303735285.90,116.312840, 39.408637, 1343395880.00,10, 81176, 9128
113.431945, 36.389145, 1303735285.90,119.193735, 39.408637, 1343395880.00,10, 118891, 12926
116.312840, 36.389145, 1303735285.90,122.074631, 39.408637, 1343395880.00,10, 37715, 7352
119.193735, 36.389145, 1303735285.90,124.955526, 39.408637, 1343395880.00,10, 0, 36
122.074631, 36.389145, 1303735285.90,127.836421, 39.408637, 1343395880.00,10, 0, 5
124.955526, 36.389145, 1303735285.90,130.717317, 39.408637, 1343395880.00,10, 0, 2
127.836421, 36.389145, 1303735285.90,133.598212, 39.408637, 1343395880.00,10, 0, 2
75.980305, 37.898891, 1303735285.90,81.742096, 40.918384, 1343395880.00,10, 0, 1
78.861200, 37.898891, 1303735285.90,84.622991, 40.918384, 1343395880.00,10, 0, 2
81.742096, 37.898891, 1303735285.90,87.503886, 40.918384, 1343395880.00,10, 0, 1
84.622991, 37.898891, 1303735285.90,90.384782, 40.918384, 1343395880.00,10, 0, 1
87.503886, 37.898891, 1303735285.90,93.265677, 40.918384, 1343395880.00,10, 0, 3
90.384782, 37.898891, 1303735285.90,96.146572, 40.918384, 1343395880.00,10, 0, 3
93.265677, 37.898891, 1303735285.90,99.027468, 40.918384, 1343395880.00,10, 0, 4
96.146572, 37.898891, 1303735285.90,101.908363, 40.918384, 1343395880.00,10, 0, 4
99.027468, 37.898891, 1303735285.90,104.789259, 40.918384, 1343395880.00,10, 0, 4
101.908363, 37.898891, 1303735285.90,107.670154, 40.918384, 1343395880.00,10, 0, 4
104.789259, 37.898891, 1303735285.90,110.551049, 40.918384, 1343395880.00,10, 0, 12
107.670154, 37.898891, 1303735285.90,113.431945, 40.918384, 1343395880.00,10, 23262, 2726
110.551049, 37.898891, 1303735285.90,116.312840, 40.918384, 1343395880.00,10, 715173, 88673
113.431945, 37.898891, 1303735285.90,119.193735, 40.918384, 1343395880.00,10, 2285966, 300974
116.312840, 37.898891, 1303735285.90,122.074631, 40.918384, 1343395880.00,10, 1615743, 223433
119.193735, 37.898891, 1303735285.90,124.955526, 40.918384, 1343395880.00,10, 21688, 2506
122.074631, 37.898891, 1303735285.90,127.836421, 40.918384, 1343395880.00,10, 0, 12
124.955526, 37.898891, 1303735285.90,130.717317, 40.918384, 1343395880.00,10, 0, 3
127.836421, 37.898891, 1303735285.90,133.598212, 40.918384, 1343395880.00,10, 0, 1
75.980305, 39.408637, 1303735285.90,81.742096, 42.428130, 1343395880.00,10, 0, 2
78.861200, 39.408637, 1303735285.90,84.622991, 42.428130, 1343395880.00,10, 0, 1
81.742096, 39.408637, 1303735285.90,87.503886, 42.428130, 1343395880.00,10, 0, 1
84.622991, 39.408637, 1303735285.90,90.384782, 42.428130, 1343395880.00,10, 0, 2
87.503886, 39.408637, 1303735285.90,93.265677, 42.428130, 1343395880.00,10, 0, 3
90.384782, 39.408637, 1303735285.90,96.146572, 42.428130, 1343395880.00,10, 0, 3
93.265677, 39.408637, 1303735285.90,99.027468, 42.428130, 1343395880.00,10, 0, 3
96.146572, 39.408637, 1303735285.90,101.908363, 42.428130, 1343395880.00,10, 0, 4
99.027468, 39.408637, 1303735285.90,104.789259, 42.428130, 1343395880.00,10, 0, 5
101.908363, 39.408637, 1303735285.90,107.670154, 42.428130, 1343395880.00,10, 0, 4
104.789259, 39.408637, 1303735285.90,110.551049, 42.428130, 1343395880.00,10, 0, 14
107.670154, 39.408637, 1303735285.90,113.431945, 42.428130, 1343395880.00,10, 23262, 2586
110.551049, 39.408637, 1303735285.90,116.312840, 42.428130, 1343395880.00,10, 652184, 76160
113.431945, 39.408637, 1303735285.90,119.193735, 42.428130, 1343395880.00,10, 2196005, 282563
116.312840, 39.408637, 1303735285.90,122.074631, 42.428130, 1343395880.00,10, 1591821, 180531
119.193735, 39.408637, 1303735285.90,124.955526, 42.428130, 1343395880.00,10, 31459, 3800
122.074631, 39.408637, 1303735285.90,127.836421, 42.428130, 1343395880.00,10, 6721, 665
124.955526, 39.408637, 1303735285.90,130.717317, 42.428130, 1343395880.00,10, 0, 5
127.836421, 39.408637, 1303735285.90,133.598212, 42.428130, 1343395880.00,10, 0, 1
75.980305, 40.918384, 1303735285.90,81.742096, 43.937876, 1343395880.00,10, 0, 2
78.861200, 40.918384, 1303735285.90,84.622991, 43.937876, 1343395880.00,10, 0, 1
81.742096, 40.918384, 1303735285.90,87.503886, 43.937876, 1343395880.00,10, 0, 8
84.622991, 40.918384, 1303735285.90,90.384782, 43.937876, 1343395880.00,10, 0, 1
87.503886, 40.918384, 1303735285.90,93.265677, 43.937876, 1343395880.00,10, 0, 1
90.384782, 40.918384, 1303735285.90,96.146572, 43.937876, 1343395880.00,10, 0, 2
93.265677, 40.918384, 1303735285.90,99.027468, 43.937876, 1343395880.00,10, 0, 2
96.146572, 40.918384, 1303735285.90,101.908363, 43.937876, 1343395880.00,10, 0, 1
99.027468, 40.918384, 1303735285.90,104.789259, 43.937876, 1343395880.00,10, 0, 1
101.908363, 40.918384, 1303735285.90,107.670154, 43.937876, 1343395880.00,10, 0, 1
104.789259, 40.918384, 1303735285.90,110.551049, 43.937876, 1343395880.00,10, 0, 5
107.670154, 40.918384, 1303735285.90,113.431945, 43.937876, 1343395880.00,10, 0, 6
110.551049, 40.918384, 1303735285.90,116.312840, 43.937876, 1343395880.00,10, 0, 16
113.431945, 40.918384, 1303735285.90,119.193735, 43.937876, 1343395880.00,10, 0, 17
116.312840, 40.918384, 1303735285.90,122.074631, 43.937876, 1343395880.00,10, 3050, 322
119.193735, 40.918384, 1303735285.90,124.955526, 43.937876, 1343395880.00,10, 19487, 2028
122.074631, 40.918384, 1303735285.90,127.836421, 43.937876, 1343395880.00,10, 23630, 2780
124.955526, 40.918384, 1303735285.90,130.717317, 43.937876, 1343395880.00,10, 7193, 789
127.836421, 40.918384, 1303735285.90,133.598212, 43.937876, 1343395880.00,10, 0, 3
75.980305, 42.428130, 1303735285.90,81.742096, 45.447623, 1343395880.00,10, 0, 1
78.861200, 42.428130, 1303735285.90,84.622991, 45.447623, 1343395880.00,10, 0, 1
81.742096, 42.428130, 1303735285.90,87.503886, 45.447623, 1343395880.00,10, 0, 1
84.622991, 42.428130, 1303735285.90,90.384782, 45.447623, 1343395880.00,10, 0, 1
87.503886, 42.428130, 1303735285.90,93.265677, 45.447623, 1343395880.00,10, 0, 1
90.384782, 42.428130, 1303735285.90,96.146572, 45.447623, 1343395880.00,10, 0, 1
93.265677, 42.428130, 1303735285.90,99.027468, 45.447623, 1343395880.00,10, 0, 1
96.146572, 42.428130, 1303735285.90,101.908363, 45.447623, 1343395880.00,10, 0, 1
99.027468, 42.428130, 1303735285.90,104.789259, 45.447623, 1343395880.00,10, 0, 1
101.908363, 42.428130, 1303735285.90,107.670154, 45.447623, 1343395880.00,10, 0, 1
104.789259, 42.428130, 1303735285.90,110.551049, 45.447623, 1343395880.00,10, 0, 3
107.670154, 42.428130, 1303735285.90,113.431945, 45.447623, 1343395880.00,10, 0, 9
110.551049, 42.428130, 1303735285.90,116.312840, 45.447623, 1343395880.00,10, 0, 14
113.431945, 42.428130, 1303735285.90,119.193735, 45.447623, 1343395880.00,10, 0, 8
116.312840, 42.428130, 1303735285.90,122.074631, 45.447623, 1343395880.00,10, 0, 6
119.193735, 42.428130, 1303735285.90,124.955526, 45.447623, 1343395880.00,10, 9716, 1054
122.074631, 42.428130, 1303735285.90,127.836421, 45.447623, 1343395880.00,10, 16909, 1840
124.955526, 42.428130, 1303735285.90,130.717317, 45.447623, 1343395880.00,10, 7193, 693
127.836421, 42.428130, 1303735285.90,133.598212, 45.447623, 1343395880.00,10, 0, 4
75.980305, 43.937876, 1303735285.90,81.742096, 46.957369, 1343395880.00,10, 0, 2
78.861200, 43.937876, 1303735285.90,84.622991, 46.957369, 1343395880.00,10, 0, 1
81.742096, 43.937876, 1303735285.90,87.503886, 46.957369, 1343395880.00,10, 0, 2
84.622991, 43.937876, 1303735285.90,90.384782, 46.957369, 1343395880.00,10, 0, 1
87.503886, 43.937876, 1303735285.90,93.265677, 46.957369, 1343395880.00,10, 0, 1
90.384782, 43.937876, 1303735285.90,96.146572, 46.957369, 1343395880.00,10, 0, 1
93.265677, 43.937876, 1303735285.90,99.027468, 46.957369, 1343395880.00,10, 0, 1
96.146572, 43.937876, 1303735285.90,101.908363, 46.957369, 1343395880.00,10, 0, 1
99.027468, 43.937876, 1303735285.90,104.789259, 46.957369, 1343395880.00,10, 0, 2
101.908363, 43.937876, 1303735285.90,107.670154, 46.957369, 1343395880.00,10, 0, 1
104.789259, 43.937876, 1303735285.90,110.551049, 46.957369, 1343395880.00,10, 0, 1
107.670154, 43.937876, 1303735285.90,113.431945, 46.957369, 1343395880.00,10, 0, 1
110.551049, 43.937876, 1303735285.90,116.312840, 46.957369, 1343395880.00,10, 0, 2
113.431945, 43.937876, 1303735285.90,119.193735, 46.957369, 1343395880.00,10, 0, 1
116.312840, 43.937876, 1303735285.90,122.074631, 46.957369, 1343395880.00,10, 0, 1
119.193735, 43.937876, 1303735285.90,124.955526, 46.957369, 1343395880.00,10, 0, 2
122.074631, 43.937876, 1303735285.90,127.836421, 46.957369, 1343395880.00,10, 0, 1
124.955526, 43.937876, 1303735285.90,130.717317, 46.957369, 1343395880.00,10, 0, 1
127.836421, 43.937876, 1303735285.90,133.598212, 46.957369, 1343395880.00,10, 0, 2
75.980305, 45.447623, 1303735285.90,81.742096, 48.467116, 1343395880.00,10, 0, 2
78.861200, 45.447623, 1303735285.90,84.622991, 48.467116, 1343395880.00,10, 0, 1
81.742096, 45.447623, 1303735285.90,87.503886, 48.467116, 1343395880.00,10, 0, 1
84.622991, 45.447623, 1303735285.90,90.384782, 48.467116, 1343395880.00,10, 0, 1
87.503886, 45.447623, 1303735285.90,93.265677, 48.467116, 1343395880.00,10, 0, 1
90.384782, 45.447623, 1303735285.90,96.146572, 48.467116, 1343395880.00,10, 0, 2
93.265677, 45.447623, 1303735285.90,99.027468, 48.467116, 1343395880.00,10, 0, 2
96.146572, 45.447623, 1303735285.90,101.908363, 48.467116, 1343395880.00,10, 0, 1
99.027468, 45.447623, 1303735285.90,104.789259, 48.467116, 1343395880.00,10, 0, 1
101.908363, 45.447623, 1303735285.90,107.670154, 48.467116, 1343395880.00,10, 0, 2
104.789259, 45.447623, 1303735285.90,110.551049, 48.467116, 1343395880.00,10, 0, 1
107.670154, 45.447623, 1303735285.90,113.431945, 48.467116, 1343395880.00,10, 0, 1
110.551049, 45.447623, 1303735285.90,116.312840, 48.467116, 1343395880.00,10, 0, 1
113.431945, 45.447623, 1303735285.90,119.193735, 48.467116, 1343395880.00,10, 0, 2
116.312840, 45.447623, 1303735285.90,122.074631, 48.467116, 1343395880.00,10, 0, 2
119.193735, 45.447623, 1303735285.90,124.955526, 48.467116, 1343395880.00,10, 0, 2
122.074631, 45.447623, 1303735285.90,127.836421, 48.467116, 1343395880.00,10, 0, 2
124.955526, 45.447623, 1303735285.90,130.717317, 48.467116, 1343395880.00,10, 0, 1
127.836421, 45.447623, 1303735285.90,133.598212, 48.467116, 1343395880.00,10, 0, 2
75.980305, 46.957369, 1303735285.90,81.742096, 49.976862, 1343395880.00,10, 0, 2
78.861200, 46.957369, 1303735285.90,84.622991, 49.976862, 1343395880.00,10, 0, 1
81.742096, 46.957369, 1303735285.90,87.503886, 49.976862, 1343395880.00,10, 0, 2
84.622991, 46.957369, 1303735285.90,90.384782, 49.976862, 1343395880.00,10, 0, 1
87.503886, 46.957369, 1303735285.90,93.265677, 49.976862, 1343395880.00,10, 0, 2
90.384782, 46.957369, 1303735285.90,96.146572, 49.976862, 1343395880.00,10, 0, 2
93.265677, 46.957369, 1303735285.90,99.027468, 49.976862, 1343395880.00,10, 0, 1
96.146572, 46.957369, 1303735285.90,101.908363, 49.976862, 1343395880.00,10, 0, 1
99.027468, 46.957369, 1303735285.90,104.789259, 49.976862, 1343395880.00,10, 0, 1
101.908363, 46.957369, 1303735285.90,107.670154, 49.976862, 1343395880.00,10, 0, 2
104.789259, 46.957369, 1303735285.90,110.551049, 49.976862, 1343395880.00,10, 0, 2
107.670154, 46.957369, 1303735285.90,113.431945, 49.976862, 1343395880.00,10, 0, 2
110.551049, 46.957369, 1303735285.90,116.312840, 49.976862, 1343395880.00,10, 0, 1
113.431945, 46.957369, 1303735285.90,119.193735, 49.976862, 1343395880.00,10, 0, 1
116.312840, 46.957369, 1303735285.90,122.074631, 49.976862, 1343395880.00,10, 0, 1
119.193735, 46.957369, 1303735285.90,124.955526, 49.976862, 1343395880.00,10, 0, 1
122.074631, 46.957369, 1303735285.90,127.836421, 49.976862, 1343395880.00,10, 0, 2
124.955526, 46.957369, 1303735285.90,130.717317, 49.976862, 1343395880.00,10, 0, 2
127.836421, 46.957369, 1303735285.90,133.598212, 49.976862, 1343395880.00,10, 0, 1
75.980305, 48.467116, 1303735285.90,81.742096, 51.486608, 1343395880.00,10, 0, 1
78.861200, 48.467116, 1303735285.90,84.622991, 51.486608, 1343395880.00,10, 0, 1
81.742096, 48.467116, 1303735285.90,87.503886, 51.486608, 1343395880.00,10, 0, 1
84.622991, 48.467116, 1303735285.90,90.384782, 51.486608, 1343395880.00,10, 0, 1
87.503886, 48.467116, 1303735285.90,93.265677, 51.486608, 1343395880.00,10, 0, 1
90.384782, 48.467116, 1303735285.90,96.146572, 51.486608, 1343395880.00,10, 0, 2
93.265677, 48.467116, 1303735285.90,99.027468, 51.486608, 1343395880.00,10, 0, 2
96.146572, 48.467116, 1303735285.90,101.908363, 51.486608, 1343395880.00,10, 0, 1
99.027468, 48.467116, 1303735285.90,104.789259, 51.486608, 1343395880.00,10, 0, 2
101.908363, 48.467116, 1303735285.90,107.670154, 51.486608, 1343395880.00,10, 0, 2
104.789259, 48.467116, 1303735285.90,110.551049, 51.486608, 1343395880.00,10, 0, 1
107.670154, 48.467116, 1303735285.90,113.431945, 51.486608, 1343395880.00,10, 0, 1
110.551049, 48.467116, 1303735285.90,116.312840, 51.486608, 1343395880.00,10, 0, 1
113.431945, 48.467116, 1303735285.90,119.193735, 51.486608, 1343395880.00,10, 0, 1
116.312840, 48.467116, 1303735285.90,122.074631, 51.486608, 1343395880.00,10, 0, 1
119.193735, 48.467116, 1303735285.90,124.955526, 51.486608, 1343395880.00,10, 0, 1
122.074631, 48.467116, 1303735285.90,127.836421, 51.486608, 1343395880.00,10, 0, 2
124.955526, 48.467116, 1303735285.90,130.717317, 51.486608, 1343395880.00,10, 0, 2
127.836421, 48.467116, 1303735285.90,133.598212, 51.486608, 1343395880.00,10, 0, 1
75.980305, 21.291681, 946789939.00,90.384782, 28.840413, 1045941424.25,25, 0, 6
83.182543, 21.291681, 946789939.00,97.587020, 28.840413, 1045941424.25,25, 0, 1
90.384782, 21.291681, 946789939.00,104.789258, 28.840413, 1045941424.25,25, 0, 1
97.587020, 21.291681, 946789939.00,111.991497, 28.840413, 1045941424.25,25, 0, 2
104.789258, 21.291681, 946789939.00,119.193735, 28.840413, 1045941424.25,25, 0, 1
111.991497, 21.291681, 946789939.00,126.395974, 28.840413, 1045941424.25,25, 0, 1
119.193735, 21.291681, 946789939.00,133.598212, 28.840413, 1045941424.25,25, 0, 2
75.980305, 25.066047, 946789939.00,90.384782, 32.614779, 1045941424.25,25, 0, 2
83.182543, 25.066047, 946789939.00,97.587020, 32.614779, 1045941424.25,25, 0, 1
90.384782, 25.066047, 946789939.00,104.789258, 32.614779, 1045941424.25,25, 0, 1
97.587020, 25.066047, 946789939.00,111.991497, 32.614779, 1045941424.25,25, 0, 2
104.789258, 25.066047, 946789939.00,119.193735, 32.614779, 1045941424.25,25, 0, 2
111.991497, 25.066047, 946789939.00,126.395974, 32.614779, 1045941424.25,25, 0, 2
119.193735, 25.066047, 946789939.00,133.598212, 32.614779, 1045941424.25,25, 0, 2
75.980305, 28.840413, 946789939.00,90.384782, 36.389145, 1045941424.25,25, 0, 1
83.182543, 28.840413, 946789939.00,97.587020, 36.389145, 1045941424.25,25, 0, 1
90.384782, 28.840413, 946789939.00,104.789258, 36.389145, 1045941424.25,25, 0, 1
97.587020, 28.840413, 946789939.00,111.991497, 36.389145, 1045941424.25,25, 0, 1
104.789258, 28.840413, 946789939.00,119.193735, 36.389145, 1045941424.25,25, 0, 1
111.991497, 28.840413, 946789939.00,126.395974, 36.389145, 1045941424.25,25, 0, 2
119.193735, 28.840413, 946789939.00,133.598212, 36.389145, 1045941424.25,25, 0, 1
75.980305, 32.614779, 946789939.00,90.384782, 40.163511, 1045941424.25,25, 0, 1
83.182543, 32.614779, 946789939.00,97.587020, 40.163511, 1045941424.25,25, 0, 2
90.384782, 32.614779, 946789939.00,104.789258, 40.163511, 1045941424.25,25, 0, 1
97.587020, 32.614779, 946789939.00,111.991497, 40.163511, 1045941424.25,25, 0, 1
104.789258, 32.614779, 946789939.00,119.193735, 40.163511, 1045941424.25,25, 3, 14
111.991497, 32.614779, 946789939.00,126.395974, 40.163511, 1045941424.25,25, 3, 5
119.193735, 32.614779, 946789939.00,133.598212, 40.163511, 1045941424.25,25, 0, 2
75.980305, 36.389145, 946789939.00,90.384782, 43.937876, 1045941424.25,25, 0, 1
83.182543, 36.389145, 946789939.00,97.587020, 43.937876, 1045941424.25,25, 0, 1
90.384782, 36.389145, 946789939.00,104.789258, 43.937876, 1045941424.25,25, 0, 1
97.587020, 36.389145, 946789939.00,111.991497, 43.937876, 1045941424.25,25, 0, 2
104.789258, 36.389145, 946789939.00,119.193735, 43.937876, 1045941424.25,25, 3, 5
111.991497, 36.389145, 946789939.00,126.395974, 43.937876, 1045941424.25,25, 3, 6
119.193735, 36.389145, 946789939.00,133.598212, 43.937876, 1045941424.25,25, 0, 2
75.980305, 40.163511, 946789939.00,90.384782, 47.712242, 1045941424.25,25, 0, 2
83.182543, 40.163511, 946789939.00,97.587020, 47.712242, 1045941424.25,25, 0, 1
90.384782, 40.163511, 946789939.00,104.789258, 47.712242, 1045941424.25,25, 0, 1
97.587020, 40.163511, 946789939.00,111.991497, 47.712242, 1045941424.25,25, 0, 1
104.789258, 40.163511, 946789939.00,119.193735, 47.712242, 1045941424.25,25, 0, 2
111.991497, 40.163511, 946789939.00,126.395974, 47.712242, 1045941424.25,25, 0, 2
119.193735, 40.163511, 946789939.00,133.598212, 47.712242, 1045941424.25,25, 0, 1
75.980305, 43.937876, 946789939.00,90.384782, 51.486608, 1045941424.25,25, 0, 1
83.182543, 43.937876, 946789939.00,97.587020, 51.486608, 1045941424.25,25, 0, 1
90.384782, 43.937876, 946789939.00,104.789258, 51.486608, 1045941424.25,25, 0, 1
97.587020, 43.937876, 946789939.00,111.991497, 51.486608, 1045941424.25,25, 0, 2
104.789258, 43.937876, 946789939.00,119.193735, 51.486608, 1045941424.25,25, 0, 1
111.991497, 43.937876, 946789939.00,126.395974, 51.486608, 1045941424.25,25, 0, 1
119.193735, 43.937876, 946789939.00,133.598212, 51.486608, 1045941424.25,25, 0, 1
75.980305, 21.291681, 996365681.62,90.384782, 28.840413, 1095517166.88,25, 0, 2
83.182543, 21.291681, 996365681.62,97.587020, 28.840413, 1095517166.88,25, 0, 2
90.384782, 21.291681, 996365681.62,104.789258, 28.840413, 1095517166.88,25, 0, 2
97.587020, 21.291681, 996365681.62,111.991497, 28.840413, 1095517166.88,25, 0, 1
104.789258, 21.291681, 996365681.62,119.193735, 28.840413, 1095517166.88,25, 0, 2
111.991497, 21.291681, 996365681.62,126.395974, 28.840413, 1095517166.88,25, 0, 1
119.193735, 21.291681, 996365681.62,133.598212, 28.840413, 1095517166.88,25, 0, 1
75.980305, 25.066047, 996365681.62,90.384782, 32.614779, 1095517166.88,25, 0, 1
83.182543, 25.066047, 996365681.62,97.587020, 32.614779, 1095517166.88,25, 0, 2
90.384782, 25.066047, 996365681.62,104.789258, 32.614779, 1095517166.88,25, 0, 2
97.587020, 25.066047, 996365681.62,111.991497, 32.614779, 1095517166.88,25, 0, 1
104.789258, 25.066047, 996365681.62,119.193735, 32.614779, 1095517166.88,25, 0, 1
